mass_A
t       x       y
4.370000000E1	1.843543735E-2	2.356161707E-2
4.371000000E1	2.019556912E-2	2.355178325E-2
4.372000000E1	2.211470798E-2	2.356677992E-2
4.373000000E1	2.369011251E-2	2.356255045E-2
4.374000000E1	2.531766945E-2	2.355072830E-2
4.375000000E1	2.686676321E-2	2.359327546E-2
4.376000000E1	2.855222196E-2	2.358569258E-2
4.377000000E1	2.995776837E-2	2.357809867E-2
4.378000000E1	3.119697759E-2	2.356087910E-2
4.379000000E1	3.245744572E-2	2.355995545E-2
4.380000000E1	3.364006663E-2	2.357757262E-2
4.381000000E1	3.486946653E-2	2.356661240E-2
4.382000000E1	3.603442896E-2	2.360766666E-2
4.383000000E1	3.712885285E-2	2.361801008E-2
4.384000000E1	3.792055278E-2	2.355494856E-2
4.385000000E1	3.855924904E-2	2.358713661E-2
4.386000000E1	3.904853834E-2	2.352054328E-2
4.387000000E1	3.973060892E-2	2.357382451E-2
4.388000000E1	4.004250902E-2	2.352222840E-2
4.389000000E1	4.020724380E-2	2.351735176E-2
4.390000000E1	4.029554893E-2	2.348412341E-2
4.391000000E1	4.014892956E-2	2.348628242E-2
4.392000000E1	4.001307973E-2	2.349912128E-2
4.393000000E1	3.996125139E-2	2.351327625E-2
4.394000000E1	3.991171239E-2	2.351724095E-2
4.395000000E1	3.984187389E-2	2.352219266E-2
4.396000000E1	3.965970511E-2	2.353063374E-2
4.397000000E1	3.917449331E-2	2.343025055E-2
4.398000000E1	3.860022293E-2	2.350718923E-2
4.399000000E1	3.777169453E-2	2.341799553E-2
4.400000000E1	3.723447035E-2	2.349792547E-2
4.401000000E1	3.626094041E-2	2.345433451E-2
4.402000000E1	3.538296656E-2	2.336228871E-2
4.403000000E1	3.435733755E-2	2.348038095E-2
4.404000000E1	3.356653568E-2	2.345834443E-2
4.405000000E1	3.233265433E-2	2.344086538E-2
4.406000000E1	3.116806927E-2	2.344621798E-2
4.407000000E1	2.985086409E-2	2.346024693E-2
4.408000000E1	2.857789915E-2	2.345569763E-2
4.409000000E1	2.722777148E-2	2.347676764E-2
4.410000000E1	2.590118060E-2	2.347145245E-2
4.411000000E1	2.460476810E-2	2.348342031E-2
4.412000000E1	2.312327789E-2	2.348917968E-2
4.413000000E1	2.139371015E-2	2.341480218E-2
4.414000000E1	1.970977529E-2	2.346469677E-2
4.415000000E1	1.811391407E-2	2.349230459E-2
4.416000000E1	1.626666049E-2	2.343310940E-2
4.417000000E1	1.450534147E-2	2.348730816E-2
4.418000000E1	1.242246296E-2	2.346740373E-2
4.419000000E1	1.076218855E-2	2.348162747E-2
4.420000000E1	8.709673507E-3	2.346853487E-2
4.421000000E1	6.966969685E-3	2.352193483E-2
4.422000000E1	4.788651940E-3	2.349755700E-2
4.423000000E1	3.031709867E-3	2.354241673E-2
4.424000000E1	1.121308517E-3	2.356599136E-2
4.425000000E1	-5.676361434E-4	2.354759481E-2
4.426000000E1	-2.655923769E-3	2.348781103E-2
4.427000000E1	-4.322664602E-3	2.350812983E-2
4.428000000E1	-6.432690707E-3	2.347885781E-2
4.429000000E1	-8.062606616E-3	2.351333436E-2
4.430000000E1	-1.012235021E-2	2.348971547E-2
4.431000000E1	-1.185907859E-2	2.352033934E-2
4.432000000E1	-1.390691526E-2	2.349806372E-2
4.433000000E1	-1.543118739E-2	2.352651086E-2
4.434000000E1	-1.728622144E-2	2.354630788E-2
4.435000000E1	-1.888965095E-2	2.350727280E-2
4.436000000E1	-2.049215788E-2	2.355520683E-2
4.437000000E1	-2.189511912E-2	2.355142171E-2
4.438000000E1	-2.366806183E-2	2.353878380E-2
4.439000000E1	-2.544247128E-2	2.357311377E-2
4.440000000E1	-2.683693466E-2	2.357855345E-2
4.441000000E1	-2.816184319E-2	2.358593436E-2
4.442000000E1	-2.946362245E-2	2.359414904E-2
4.443000000E1	-3.064630177E-2	2.358872721E-2
4.444000000E1	-3.188665845E-2	2.357899928E-2
4.445000000E1	-3.306434690E-2	2.358140482E-2
4.446000000E1	-3.429552219E-2	2.356942951E-2
4.447000000E1	-3.547448664E-2	2.358774394E-2
4.448000000E1	-3.663626388E-2	2.357525859E-2
4.449000000E1	-3.778298284E-2	2.356462673E-2
4.450000000E1	-3.855812420E-2	2.361386887E-2
4.451000000E1	-3.930072087E-2	2.356625264E-2
4.452000000E1	-4.003880862E-2	2.356083403E-2
4.453000000E1	-4.070796369E-2	2.356972237E-2
4.454000000E1	-4.151327114E-2	2.356000161E-2
4.455000000E1	-4.197406562E-2	2.357432912E-2
4.456000000E1	-4.230778717E-2	2.359722706E-2
4.457000000E1	-4.263578342E-2	2.352265946E-2
4.458000000E1	-4.307598457E-2	2.352801703E-2
4.459000000E1	-4.313553196E-2	2.353112363E-2
4.460000000E1	-4.317504366E-2	2.353952587E-2
4.461000000E1	-4.313798991E-2	2.352944048E-2
4.462000000E1	-4.310329118E-2	2.352453431E-2
4.463000000E1	-4.307557028E-2	2.351803839E-2
4.464000000E1	-4.301413070E-2	2.350754145E-2
4.465000000E1	-4.286649070E-2	2.348964041E-2
4.466000000E1	-4.276792941E-2	2.347521104E-2
4.467000000E1	-4.232732988E-2	2.352829998E-2
4.468000000E1	-4.175086198E-2	2.347983485E-2
4.469000000E1	-4.097684850E-2	2.351126664E-2
4.470000000E1	-4.048822638E-2	2.348118768E-2
4.471000000E1	-3.969244049E-2	2.347341251E-2
4.472000000E1	-3.896605859E-2	2.343360417E-2
4.473000000E1	-3.811479739E-2	2.348701941E-2
4.474000000E1	-3.718811687E-2	2.347023794E-2
4.475000000E1	-3.608761181E-2	2.346572580E-2
4.476000000E1	-3.487194360E-2	2.347556752E-2
4.477000000E1	-3.360531325E-2	2.345008317E-2
4.478000000E1	-3.216053702E-2	2.344301781E-2
4.479000000E1	-3.077384991E-2	2.342331223E-2
4.480000000E1	-2.941990506E-2	2.341838147E-2
4.481000000E1	-2.806286488E-2	2.345897938E-2
4.482000000E1	-2.677391288E-2	2.344474715E-2
4.483000000E1	-2.547078869E-2	2.344476652E-2
4.484000000E1	-2.417918416E-2	2.346011034E-2
4.485000000E1	-2.290653264E-2	2.345609053E-2
4.486000000E1	-2.153299153E-2	2.344062438E-2
4.487000000E1	-2.031918007E-2	2.346343218E-2
4.488000000E1	-1.884656483E-2	2.344801745E-2
4.489000000E1	-1.757892456E-2	2.344924401E-2
4.490000000E1	-1.623980241E-2	2.346487298E-2
4.491000000E1	-1.450978142E-2	2.350068245E-2
4.492000000E1	-1.294265678E-2	2.349131427E-2
4.493000000E1	-1.154978516E-2	2.350735355E-2
4.494000000E1	-1.002222793E-2	2.349093493E-2
4.495000000E1	-8.357400559E-3	2.352331431E-2
4.496000000E1	-6.585657453E-3	2.351436946E-2
4.497000000E1	-5.099735392E-3	2.351964463E-2
4.498000000E1	-3.496396318E-3	2.351148195E-2
4.499000000E1	-1.944862381E-3	2.355252268E-2
4.500000000E1	-2.855929123E-4	2.353660817E-2
4.501000000E1	1.138563108E-3	2.352195385E-2
4.502000000E1	2.673528311E-3	2.351603567E-2
4.503000000E1	4.466396992E-3	2.357909415E-2
4.504000000E1	5.960844732E-3	2.356666619E-2
4.505000000E1	7.401634957E-3	2.358165418E-2
4.506000000E1	8.837687480E-3	2.365862874E-2
4.507000000E1	1.003848793E-2	2.360453446E-2
4.508000000E1	1.149518131E-2	2.354985775E-2
4.509000000E1	1.268421890E-2	2.353418207E-2
4.510000000E1	1.382201188E-2	2.351008821E-2
4.511000000E1	1.493084049E-2	2.350806382E-2
4.512000000E1	1.615285312E-2	2.350240126E-2
4.513000000E1	1.734369054E-2	2.351733988E-2
4.514000000E1	1.856765222E-2	2.353264949E-2
4.515000000E1	1.975363497E-2	2.354616773E-2
4.516000000E1	2.094679238E-2	2.356280087E-2
4.517000000E1	2.207554252E-2	2.358029454E-2
4.518000000E1	2.322988037E-2	2.358368245E-2
4.519000000E1	2.398052627E-2	2.351232372E-2
4.520000000E1	2.476589358E-2	2.354804593E-2
4.521000000E1	2.529991610E-2	2.350537048E-2
4.522000000E1	2.596367487E-2	2.354880216E-2
4.523000000E1	2.626111824E-2	2.350285642E-2
4.524000000E1	2.695583430E-2	2.358774724E-2
4.525000000E1	2.736163185E-2	2.352836255E-2
4.526000000E1	2.751531057E-2	2.350418735E-2
4.527000000E1	2.766898469E-2	2.347996983E-2
4.528000000E1	2.755551574E-2	2.348786699E-2
4.529000000E1	2.749986637E-2	2.350164359E-2
4.530000000E1	2.742375052E-2	2.350045955E-2
4.531000000E1	2.738841981E-2	2.350653399E-2
4.532000000E1	2.731412964E-2	2.352247699E-2
4.533000000E1	2.722170525E-2	2.355208015E-2
4.534000000E1	2.714398908E-2	2.355385353E-2
4.535000000E1	2.693686132E-2	2.357282183E-2
4.536000000E1	2.645667706E-2	2.346058539E-2
4.537000000E1	2.600185906E-2	2.352186239E-2
4.538000000E1	2.551132221E-2	2.355564014E-2
4.539000000E1	2.491107153E-2	2.349330364E-2
4.540000000E1	2.440890954E-2	2.354743173E-2
4.541000000E1	2.365079332E-2	2.349376150E-2
4.542000000E1	2.267850965E-2	2.344163706E-2
4.543000000E1	2.176200165E-2	2.354208009E-2
4.544000000E1	2.105566809E-2	2.348362213E-2
4.545000000E1	1.990203943E-2	2.348118809E-2
4.546000000E1	1.868398667E-2	2.347110666E-2
4.547000000E1	1.743273084E-2	2.346606422E-2
4.548000000E1	1.613273298E-2	2.348417842E-2
4.549000000E1	1.485526874E-2	2.348688453E-2
4.550000000E1	1.354470394E-2	2.349029784E-2
4.551000000E1	1.226578796E-2	2.350276691E-2
4.552000000E1	1.098440197E-2	2.349547241E-2
4.553000000E1	9.698470039E-3	2.346144939E-2
4.554000000E1	8.433859338E-3	2.346627377E-2
4.555000000E1	7.152616152E-3	2.343872526E-2
4.556000000E1	5.866897001E-3	2.344434309E-2
4.557000000E1	4.525660770E-3	2.347083798E-2
4.558000000E1	3.334983643E-3	2.347763428E-2
4.559000000E1	1.905001431E-3	2.351162094E-2
4.560000000E1	8.290015057E-4	2.350523429E-2
4.561000000E1	-6.457896754E-4	2.351493597E-2
4.562000000E1	-1.802405288E-3	2.352138330E-2
4.563000000E1	-2.958124778E-3	2.352185393E-2
4.564000000E1	-4.298554990E-3	2.352711474E-2
4.565000000E1	-5.459146495E-3	2.352091526E-2
4.566000000E1	-6.776718565E-3	2.352983132E-2
4.567000000E1	-7.956572541E-3	2.352460182E-2
4.568000000E1	-9.276468904E-3	2.352877759E-2
4.569000000E1	-1.045742741E-2	2.352609356E-2
4.570000000E1	-1.171345529E-2	2.353050886E-2
4.571000000E1	-1.294498600E-2	2.354514043E-2
4.572000000E1	-1.418285306E-2	2.353819104E-2
4.573000000E1	-1.537226252E-2	2.353916045E-2
4.574000000E1	-1.665484291E-2	2.354377059E-2
4.575000000E1	-1.780250284E-2	2.354290211E-2
4.576000000E1	-1.909710022E-2	2.355199010E-2
4.577000000E1	-2.020596993E-2	2.355813495E-2
4.578000000E1	-2.140356382E-2	2.356181087E-2
4.579000000E1	-2.250782322E-2	2.354558062E-2
4.580000000E1	-2.358784362E-2	2.365979942E-2
4.581000000E1	-2.422695912E-2	2.357030520E-2
4.582000000E1	-2.529063659E-2	2.355510140E-2
4.583000000E1	-2.591596938E-2	2.362892781E-2
4.584000000E1	-2.664628467E-2	2.355447981E-2
4.585000000E1	-2.733198273E-2	2.361614355E-2
4.586000000E1	-2.795233747E-2	2.356526722E-2
4.587000000E1	-2.839855857E-2	2.360611454E-2
4.588000000E1	-2.906093160E-2	2.354468637E-2
4.589000000E1	-2.936251004E-2	2.356639656E-2
4.590000000E1	-3.015676205E-2	2.353611463E-2
4.591000000E1	-3.051366373E-2	2.355261318E-2
4.592000000E1	-3.080327873E-2	2.358568199E-2
4.593000000E1	-3.099841327E-2	2.359482662E-2
4.594000000E1	-3.101152363E-2	2.359205463E-2
4.595000000E1	-3.090872800E-2	2.360207694E-2
4.596000000E1	-3.079855609E-2	2.358690329E-2
4.597000000E1	-3.073241029E-2	2.355971937E-2
4.598000000E1	-3.063157782E-2	2.352030702E-2
4.599000000E1	-3.056141391E-2	2.351527720E-2
4.600000000E1	-3.052228426E-2	2.350761861E-2
4.601000000E1	-3.048002118E-2	2.351042372E-2
4.602000000E1	-3.046689843E-2	2.350635089E-2
4.603000000E1	-3.036449799E-2	2.348480287E-2
4.604000000E1	-3.022576079E-2	2.346165519E-2
4.605000000E1	-3.011770451E-2	2.346604395E-2
4.606000000E1	-2.998699959E-2	2.345275434E-2
4.607000000E1	-2.961116303E-2	2.350278635E-2
4.608000000E1	-2.918168366E-2	2.347688106E-2
4.609000000E1	-2.854753252E-2	2.351865084E-2
4.610000000E1	-2.798577413E-2	2.350681750E-2
4.611000000E1	-2.749577939E-2	2.345169903E-2
4.612000000E1	-2.691240627E-2	2.351202959E-2
4.613000000E1	-2.644607127E-2	2.347101202E-2
4.614000000E1	-2.564172956E-2	2.349795715E-2
4.615000000E1	-2.526829951E-2	2.347274105E-2
4.616000000E1	-2.437404594E-2	2.349958337E-2
4.617000000E1	-2.379174653E-2	2.346721446E-2
4.618000000E1	-2.298661518E-2	2.349452220E-2
4.619000000E1	-2.200506788E-2	2.349404406E-2
4.620000000E1	-2.126197277E-2	2.344587522E-2
4.621000000E1	-2.045962001E-2	2.349661591E-2
4.622000000E1	-1.940141515E-2	2.349860970E-2
4.623000000E1	-1.833723097E-2	2.351785678E-2
4.624000000E1	-1.728726926E-2	2.351543629E-2
4.625000000E1	-1.620810552E-2	2.346876834E-2
4.626000000E1	-1.539658798E-2	2.351126710E-2
4.627000000E1	-1.422137313E-2	2.350413368E-2
4.628000000E1	-1.304259127E-2	2.350505599E-2
4.629000000E1	-1.177088428E-2	2.349280726E-2
4.630000000E1	-1.054437575E-2	2.351816549E-2
4.631000000E1	-9.261108178E-3	2.351475071E-2
4.632000000E1	-8.011912401E-3	2.351537226E-2
4.633000000E1	-6.745671580E-3	2.353006855E-2
4.634000000E1	-5.519688855E-3	2.350356897E-2
4.635000000E1	-4.183331452E-3	2.350621446E-2
4.636000000E1	-2.956509332E-3	2.347788247E-2
4.637000000E1	-1.670868059E-3	2.350331009E-2
4.638000000E1	-4.813522344E-4	2.349987909E-2
4.639000000E1	8.384316215E-4	2.349617388E-2
4.640000000E1	2.037531023E-3	2.347279558E-2
4.641000000E1	3.344947881E-3	2.348048718E-2
4.642000000E1	4.575610462E-3	2.348690034E-2
4.643000000E1	5.833471732E-3	2.351110797E-2
4.644000000E1	7.094811215E-3	2.351295677E-2
4.645000000E1	8.283757727E-3	2.351940990E-2
4.646000000E1	9.595575773E-3	2.352499292E-2
4.647000000E1	1.067210941E-2	2.351976920E-2
4.648000000E1	1.196424199E-2	2.352762414E-2
4.649000000E1	1.306065056E-2	2.352996062E-2
4.650000000E1	1.437520713E-2	2.353305305E-2
4.651000000E1	1.540166006E-2	2.350938321E-2
4.652000000E1	1.640667548E-2	2.364246068E-2
4.653000000E1	1.724237775E-2	2.359106711E-2
4.654000000E1	1.828873962E-2	2.352223747E-2
4.655000000E1	1.876300693E-2	2.358225185E-2
4.656000000E1	1.966436953E-2	2.351707173E-2
4.657000000E1	2.013510109E-2	2.357304758E-2
4.658000000E1	2.090200026E-2	2.351180904E-2
4.659000000E1	2.120698765E-2	2.355923652E-2
4.660000000E1	2.201366973E-2	2.348700666E-2
4.661000000E1	2.237095260E-2	2.354118068E-2
4.662000000E1	2.253770402E-2	2.356083017E-2
4.663000000E1	2.276554512E-2	2.357054280E-2
4.664000000E1	2.277075709E-2	2.356429140E-2
4.665000000E1	2.259862494E-2	2.357042499E-2
4.666000000E1	2.244539157E-2	2.354894220E-2
4.667000000E1	2.240626393E-2	2.353135048E-2
4.668000000E1	2.233805393E-2	2.352420162E-2
4.669000000E1	2.230059449E-2	2.352181813E-2
4.670000000E1	2.228279440E-2	2.351891342E-2
4.671000000E1	2.217442238E-2	2.350566719E-2
4.672000000E1	2.206336208E-2	2.349608022E-2
4.673000000E1	2.190021979E-2	2.348042451E-2
4.674000000E1	2.147311344E-2	2.355695418E-2
4.675000000E1	2.099277158E-2	2.351360298E-2
4.676000000E1	2.052794276E-2	2.345203800E-2
4.677000000E1	1.991144917E-2	2.351587324E-2
4.678000000E1	1.960466819E-2	2.347987226E-2
4.679000000E1	1.871331722E-2	2.352039920E-2
4.680000000E1	1.828950316E-2	2.345780769E-2
4.681000000E1	1.740989266E-2	2.351183400E-2
4.682000000E1	1.683090044E-2	2.344491304E-2
4.683000000E1	1.602940230E-2	2.350564262E-2
4.684000000E1	1.507937233E-2	2.350732116E-2
4.685000000E1	1.430235751E-2	2.343583908E-2
4.686000000E1	1.350421620E-2	2.350574647E-2
4.687000000E1	1.248013227E-2	2.349494071E-2
4.688000000E1	1.164275547E-2	2.345737301E-2
4.689000000E1	1.096024621E-2	2.350236511E-2
4.690000000E1	9.843515172E-3	2.352560394E-2
4.691000000E1	8.777984125E-3	2.352499313E-2
4.692000000E1	7.711054860E-3	2.350670300E-2
4.693000000E1	6.820384153E-3	2.345620596E-2
4.694000000E1	5.910017996E-3	2.349055603E-2
4.695000000E1	4.809304550E-3	2.350743152E-2
4.696000000E1	3.649412921E-3	2.352416893E-2
4.697000000E1	2.645991565E-3	2.353776677E-2
4.698000000E1	1.866324731E-3	2.351425853E-2
4.699000000E1	9.099461497E-4	2.352631461E-2
4.700000000E1	-1.164826564E-4	2.353690119E-2
4.701000000E1	-1.134109880E-3	2.354843223E-2
4.702000000E1	-2.120983231E-3	2.351588269E-2
4.703000000E1	-2.809085009E-3	2.352430559E-2
4.704000000E1	-3.928584769E-3	2.354329291E-2
4.705000000E1	-4.633287649E-3	2.348930989E-2
4.706000000E1	-5.299144303E-3	2.353387927E-2
4.707000000E1	-6.116161665E-3	2.354734497E-2
4.708000000E1	-6.981747364E-3	2.350036250E-2
4.709000000E1	-7.794699510E-3	2.353936824E-2
4.710000000E1	-8.369174441E-3	2.351354716E-2
4.711000000E1	-9.071727826E-3	2.353286521E-2
4.712000000E1	-9.637075726E-3	2.349217951E-2
4.713000000E1	-1.027480259E-2	2.355348349E-2
4.714000000E1	-1.071671401E-2	2.352265770E-2
4.715000000E1	-1.134074842E-2	2.358601806E-2
4.716000000E1	-1.172858010E-2	2.353861592E-2
4.717000000E1	-1.202908277E-2	2.351558465E-2
4.718000000E1	-1.252922586E-2	2.358381118E-2
4.719000000E1	-1.293128664E-2	2.353919700E-2
4.720000000E1	-1.312551968E-2	2.350621754E-2
4.721000000E1	-1.370106316E-2	2.354728534E-2
4.722000000E1	-1.413047405E-2	2.351930178E-2
4.723000000E1	-1.425409947E-2	2.350558311E-2
4.724000000E1	-1.433207888E-2	2.350147374E-2
4.725000000E1	-1.437990061E-2	2.349240889E-2
4.726000000E1	-1.430362178E-2	2.350516113E-2
4.727000000E1	-1.427387522E-2	2.350538509E-2
4.728000000E1	-1.426025598E-2	2.350417586E-2
4.729000000E1	-1.424325663E-2	2.350918155E-2
4.730000000E1	-1.421418379E-2	2.351470065E-2
4.731000000E1	-1.419252853E-2	2.352004420E-2
4.732000000E1	-1.418453746E-2	2.351686685E-2
4.733000000E1	-1.415501188E-2	2.352030797E-2
4.734000000E1	-1.412845293E-2	2.352278667E-2
4.735000000E1	-1.408611809E-2	2.353006226E-2
4.736000000E1	-1.404803886E-2	2.352469744E-2
4.737000000E1	-1.398619879E-2	2.354096790E-2
4.738000000E1	-1.386093718E-2	2.354190983E-2
4.739000000E1	-1.373689391E-2	2.354374488E-2
4.740000000E1	-1.369849539E-2	2.354788253E-2
4.741000000E1	-1.345976972E-2	2.351039136E-2
4.742000000E1	-1.290971026E-2	2.351675013E-2
4.743000000E1	-1.274035626E-2	2.352322063E-2
4.744000000E1	-1.247856374E-2	2.350901559E-2
4.745000000E1	-1.201197993E-2	2.347138719E-2
4.746000000E1	-1.163265482E-2	2.349151889E-2
4.747000000E1	-1.128031012E-2	2.352156032E-2
4.748000000E1	-1.059646695E-2	2.349115162E-2
4.749000000E1	-1.020724475E-2	2.350335710E-2
4.750000000E1	-9.494305431E-3	2.346795455E-2
4.751000000E1	-9.029509007E-3	2.352166831E-2
4.752000000E1	-8.123371874E-3	2.350253676E-2
4.753000000E1	-7.696081270E-3	2.352174859E-2
4.754000000E1	-6.844168832E-3	2.349385454E-2
4.755000000E1	-6.380416380E-3	2.353998930E-2
4.756000000E1	-5.504022094E-3	2.349602657E-2
4.757000000E1	-5.170094435E-3	2.351569245E-2
4.758000000E1	-4.281274347E-3	2.348644478E-2
4.759000000E1	-3.752309060E-3	2.351503870E-2
4.760000000E1	-2.937330493E-3	2.350334110E-2
4.761000000E1	-2.456010317E-3	2.352589115E-2
4.762000000E1	-1.698518724E-3	2.350181556E-2
4.763000000E1	-1.137655518E-3	2.352374335E-2
4.764000000E1	-4.279289132E-4	2.351193986E-2
4.765000000E1	2.484786780E-5	2.352638531E-2
4.766000000E1	8.851194663E-4	2.352104113E-2
4.767000000E1	1.539865562E-3	2.352317667E-2
4.768000000E1	2.086554052E-3	2.351858987E-2
4.769000000E1	2.576766682E-3	2.351182264E-2
4.770000000E1	3.356664218E-3	2.349517487E-2
4.771000000E1	3.977532715E-3	2.350913363E-2
4.772000000E1	4.593697009E-3	2.351242071E-2
4.773000000E1	5.083705283E-3	2.351897768E-2
4.774000000E1	5.855922399E-3	2.352055519E-2
4.775000000E1	6.168586282E-3	2.351821318E-2
4.776000000E1	7.006227616E-3	2.354310122E-2
4.777000000E1	7.418418748E-3	2.352949456E-2
4.778000000E1	8.223989569E-3	2.353197311E-2
4.779000000E1	8.544819055E-3	2.354068025E-2
4.780000000E1	9.098741107E-3	2.354476562E-2
4.781000000E1	9.734189620E-3	2.354772745E-2
4.782000000E1	9.933150704E-3	2.354479694E-2
4.783000000E1	1.059302489E-2	2.352963717E-2
4.784000000E1	1.098719885E-2	2.352602629E-2
4.785000000E1	1.112342804E-2	2.351706380E-2
4.786000000E1	1.132787435E-2	2.352743290E-2
4.787000000E1	1.157487408E-2	2.351545255E-2
4.788000000E1	1.156889413E-2	2.351613157E-2
4.789000000E1	1.150092447E-2	2.351934974E-2
4.790000000E1	1.124358967E-2	2.352515625E-2
4.791000000E1	1.125559802E-2	2.349935600E-2
4.792000000E1	1.115117571E-2	2.351694594E-2
4.793000000E1	1.109417105E-2	2.351650728E-2
4.794000000E1	1.106672092E-2	2.351297796E-2
4.795000000E1	1.102037324E-2	2.352637617E-2
4.796000000E1	1.101882119E-2	2.352221189E-2
4.797000000E1	1.098360903E-2	2.352430192E-2
4.798000000E1	1.096357509E-2	2.352665434E-2
4.799000000E1	1.090287282E-2	2.353021965E-2
4.800000000E1	1.085095596E-2	2.352438960E-2
4.801000000E1	1.077040399E-2	2.353722768E-2
4.802000000E1	1.082707419E-2	2.352879403E-2
4.803000000E1	1.067047832E-2	2.351625204E-2
4.804000000E1	1.064989646E-2	2.352162761E-2
4.805000000E1	1.054532023E-2	2.353314922E-2
4.806000000E1	1.043679219E-2	2.351563912E-2
4.807000000E1	1.021390529E-2	2.351883435E-2
4.808000000E1	9.726931736E-3	2.351817142E-2
4.809000000E1	9.547660601E-3	2.351077081E-2
4.810000000E1	9.018420762E-3	2.349602315E-2
4.811000000E1	8.471749798E-3	2.350873658E-2
4.812000000E1	8.278935464E-3	2.351194915E-2
4.813000000E1	7.923370117E-3	2.351406756E-2
4.814000000E1	7.568312777E-3	2.351232618E-2
4.815000000E1	7.087553660E-3	2.352027877E-2
4.816000000E1	6.625229370E-3	2.349317763E-2
4.817000000E1	6.138234444E-3	2.350337850E-2
4.818000000E1	5.867380473E-3	2.350527513E-2
4.819000000E1	5.182763434E-3	2.350511177E-2
4.820000000E1	4.580028388E-3	2.351062098E-2
4.821000000E1	3.880485076E-3	2.349987884E-2
4.822000000E1	3.401294707E-3	2.351528779E-2
4.823000000E1	2.869111906E-3	2.352217993E-2
4.824000000E1	2.406594897E-3	2.352142324E-2
4.825000000E1	2.015382833E-3	2.352245314E-2
4.826000000E1	1.432739183E-3	2.350054580E-2
4.827000000E1	8.575484479E-4	2.352384771E-2
4.828000000E1	6.518404426E-4	2.352923174E-2
4.829000000E1	-8.393929172E-5	2.353144795E-2
4.830000000E1	-4.679417471E-4	2.354373874E-2
4.831000000E1	-7.140533723E-4	2.353036179E-2
4.832000000E1	-1.066325610E-3	2.350948392E-2
4.833000000E1	-1.599766660E-3	2.351678589E-2
4.834000000E1	-1.812851225E-3	2.352321992E-2
4.835000000E1	-2.338583883E-3	2.352413081E-2
4.836000000E1	-2.879403998E-3	2.351438237E-2
4.837000000E1	-3.097724261E-3	2.352279483E-2
4.838000000E1	-3.292367165E-3	2.352332082E-2
4.839000000E1	-3.403150901E-3	2.350787188E-2
4.840000000E1	-3.574626508E-3	2.354391075E-2
4.841000000E1	-4.103537953E-3	2.353106586E-2
4.842000000E1	-4.205500841E-3	2.352444739E-2
4.843000000E1	-4.303119683E-3	2.352163359E-2
4.844000000E1	-4.490344797E-3	2.352025341E-2
4.845000000E1	-4.575934290E-3	2.349825538E-2
4.846000000E1	-4.596629927E-3	2.350534808E-2
4.847000000E1	-4.340088902E-3	2.351210201E-2
4.848000000E1	-4.397371345E-3	2.349584798E-2
4.849000000E1	-4.292233149E-3	2.350108550E-2
4.850000000E1	-4.217098064E-3	2.350833474E-2
4.851000000E1	-4.295178779E-3	2.348422909E-2
4.852000000E1	-4.222450407E-3	2.349959026E-2
4.853000000E1	-4.216296760E-3	2.351195152E-2
